run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
7,clang-O3-v3,20260917,1098,20,measure,38,dependency,sum_one,uniform,65536,64,397453,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,1099,20,measure,39,branch,filter_copy_mask,p750,65536,1,26825,11,11,49152,49152,1
7,clang-O3-v3,20260917,1100,20,measure,40,dependency,sum_four,uniform,65536,64,788582,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,1101,20,measure,41,branch,filter_copy,p100,65536,1,94815,11,11,6554,6554,1
7,clang-O3-v3,20260917,1102,20,measure,42,small,sum_one,uniform,2,524288,2595512,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,1103,20,measure,43,branch,filter_copy_mask,p1000,65536,1,97880,11,11,65536,65536,1
7,clang-O3-v3,20260917,1104,20,measure,44,branch,sum_if,p500_alternating,65536,1,10437,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,1105,20,measure,45,dependency,chain_xor_mul,uniform,65536,64,7033851,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,1106,20,measure,46,branch,filter_copy,p250,65536,1,192304,11,11,16384,16384,1
7,clang-O3-v3,20260917,1107,20,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,26705,11,11,32768,32768,1
7,clang-O3-v3,20260917,1108,20,measure,48,small,sum_one,uniform,1,1048576,3052118,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,1109,20,measure,49,small,sum_one,uniform,96,10922,98216,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,1110,20,measure,50,small,sum_one,uniform,384,2730,77707,11,11,5767785928059657782,5767785928059657782,1
7,clang-O3-v3,20260917,1111,20,measure,51,branch,filter_copy_mask,p000,65536,1,27095,11,11,0,0,1
7,clang-O3-v3,20260917,1112,20,measure,52,branch,filter_copy,p750,65536,1,255911,11,11,49152,49152,1
