run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
47,clang-O3-v3,20260917,1098,20,measure,38,small,sum_one,uniform,24,43690,195370,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,1099,20,measure,39,branch,sum_if,p000,65536,1,9571,11,11,0,0,1
47,clang-O3-v3,20260917,1100,20,measure,40,dependency,sum_one_bis,uniform,65536,64,392612,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,1101,20,measure,41,dependency,chain_xor_mul,uniform,65536,64,7044815,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,1102,20,measure,42,branch,filter_copy_mask,p000,65536,1,27023,11,11,0,0,1
47,clang-O3-v3,20260917,1103,20,measure,43,small,sum_one,uniform,3,349525,1752465,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,1104,20,measure,44,small,sum_one,uniform,256,4096,79629,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,1105,20,measure,45,dependency,sum_one,uniform,65536,64,386832,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,1106,20,measure,46,branch,sum_if,p1000,65536,1,9574,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,1107,20,measure,47,branch,sum_if,p250,65536,1,9536,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,1108,20,measure,48,small,sum_one,uniform,2,524288,2168184,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,1109,20,measure,49,small,sum_one,uniform,128,8192,91812,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,1110,20,measure,50,small,sum_one,uniform,12,87381,459648,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,1111,20,measure,51,branch,filter_copy,p000,65536,1,16493,11,11,0,0,1
47,clang-O3-v3,20260917,1112,20,measure,52,branch,filter_copy_mask,p1000,65536,1,27644,11,11,65536,65536,1
