run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
53,clang-O3-v3,20260917,1098,20,measure,38,small,sum_one,uniform,32,32768,146696,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,1099,20,measure,39,branch,filter_copy_mask,p000,65536,1,27086,11,11,0,0,1
53,clang-O3-v3,20260917,1100,20,measure,40,branch,filter_copy,p000,65536,1,17207,11,11,0,0,1
53,clang-O3-v3,20260917,1101,20,measure,41,branch,sum_if,p250,65536,1,11993,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,1102,20,measure,42,small,sum_one,uniform,192,5461,83708,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,1103,20,measure,43,branch,sum_if,p000,65536,1,9592,11,11,0,0,1
53,clang-O3-v3,20260917,1104,20,measure,44,branch,sum_if,p750,65536,1,9621,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,1105,20,measure,45,small,sum_one,uniform,6,174762,989528,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,1106,20,measure,46,small,sum_one,uniform,384,2730,77632,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,1107,20,measure,47,small,sum_one,uniform,2,524288,2168135,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,1108,20,measure,48,small,sum_one,uniform,1,1048576,3026598,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,1109,20,measure,49,branch,filter_copy,p900,65536,1,106654,11,11,58982,58982,1
53,clang-O3-v3,20260917,1110,20,measure,50,small,sum_one,uniform,16,65536,212671,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,1111,20,measure,51,dependency,sum_four,uniform,65536,64,570962,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,1112,20,measure,52,small,sum_one,uniform,3,349525,1859629,11,11,9690214761957071044,9690214761957071044,1
