run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
13,gcc-O3-v3,20260917,1081,20,measure,21,dependency,split_xor_mul,uniform,65536,64,1355263,11,11,8310383708453772032,8310383708453772032,1
13,gcc-O3-v3,20260917,1082,20,measure,22,branch,filter_copy_mask,p000,65536,1,27118,11,11,0,0,1
13,gcc-O3-v3,20260917,1083,20,measure,23,small,sum_one,uniform,24,43690,295355,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,1084,20,measure,24,branch,filter_copy,p250,65536,1,266998,11,11,16384,16384,1
13,gcc-O3-v3,20260917,1085,20,measure,25,small,sum_one,uniform,768,1365,117062,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,1086,20,measure,26,branch,filter_copy,p500,65536,1,369165,11,11,32768,32768,1
13,gcc-O3-v3,20260917,1087,20,measure,27,branch,filter_copy_mask,p900,65536,1,28194,11,11,58982,58982,1
13,gcc-O3-v3,20260917,1088,20,measure,28,branch,filter_copy,p500_alternating,65536,1,33954,11,11,32768,32768,1
13,gcc-O3-v3,20260917,1089,20,measure,29,small,sum_one,uniform,3,349525,987814,11,11,9690214761957071044,9690214761957071044,1
13,gcc-O3-v3,20260917,1090,20,measure,30,branch,filter_copy,p100,65536,1,146620,11,11,6554,6554,1
13,gcc-O3-v3,20260917,1091,20,measure,31,dependency,sum_twice,uniform,65536,64,998895,11,11,2381470745755881728,2381470745755881728,1
13,gcc-O3-v3,20260917,1092,20,measure,32,branch,sum_if,p500,65536,1,13259,11,11,261284744287062128,261284744287062128,1
13,gcc-O3-v3,20260917,1093,20,measure,33,small,sum_one,uniform,6,174762,679278,11,11,4529353940760067638,4529353940760067638,1
13,gcc-O3-v3,20260917,1094,20,measure,34,small,sum_one,uniform,1,1048576,3790847,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,1095,20,measure,35,branch,filter_copy,p1000,65536,1,27013,11,11,65536,65536,1
13,gcc-O3-v3,20260917,1096,20,measure,36,branch,filter_copy_mask,p500_sorted,65536,1,27124,11,11,32768,32768,1
13,gcc-O3-v3,20260917,1097,20,measure,37,small,sum_one,uniform,8,131072,368454,11,11,11724155215337095168,11724155215337095168,1
13,gcc-O3-v3,20260917,1098,20,measure,38,branch,filter_copy_mask,p250,65536,1,27872,11,11,16384,16384,1
13,gcc-O3-v3,20260917,1099,20,measure,39,dependency,sum_one_bis,uniform,65536,64,499105,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,1100,20,measure,40,branch,sum_if,p1000,65536,1,13047,11,11,4485739283943968327,4485739283943968327,1
13,gcc-O3-v3,20260917,1101,20,measure,41,small,sum_one,uniform,2,524288,1917236,11,11,14489530702789345280,14489530702789345280,1
13,gcc-O3-v3,20260917,1102,20,measure,42,branch,sum_if,p750,65536,1,13052,11,11,14586442889165806448,14586442889165806448,1
13,gcc-O3-v3,20260917,1103,20,measure,43,branch,filter_copy,p500_sorted,65536,1,26790,11,11,32768,32768,1
13,gcc-O3-v3,20260917,1104,20,measure,44,small,sum_one,uniform,64,16384,151561,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,1105,20,measure,45,branch,filter_copy,p000,65536,1,26351,11,11,0,0,1
13,gcc-O3-v3,20260917,1106,20,measure,46,small,sum_one,uniform,1024,1024,116104,11,11,6113767114656410624,6113767114656410624,1
13,gcc-O3-v3,20260917,1107,20,measure,47,small,sum_one,uniform,256,4096,158925,11,11,12471836693395644416,12471836693395644416,1
13,gcc-O3-v3,20260917,1108,20,measure,48,branch,sum_if,p900,65536,1,13082,11,11,1957202038211152021,1957202038211152021,1
13,gcc-O3-v3,20260917,1109,20,measure,49,branch,sum_if,p000,65536,1,13088,11,11,0,0,1
13,gcc-O3-v3,20260917,1110,20,measure,50,branch,filter_copy_mask,p1000,65536,1,27932,11,11,65536,65536,1
13,gcc-O3-v3,20260917,1111,20,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,27927,11,11,32768,32768,1
13,gcc-O3-v3,20260917,1112,20,measure,52,small,sum_one,uniform,384,2730,127421,11,11,5767785928059657782,5767785928059657782,1
