run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
90,clang-O3-v3,20260917,1096,20,measure,36,small,sum_one,uniform,4,262144,840842,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,1097,20,measure,37,branch,filter_copy,p250,65536,1,192734,11,11,16384,16384,1
90,clang-O3-v3,20260917,1098,20,measure,38,small,sum_one,uniform,512,2048,96795,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,1099,20,measure,39,dependency,sum_four,uniform,65536,64,568316,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,1100,20,measure,40,branch,sum_if,p000,65536,1,9559,11,11,0,0,1
90,clang-O3-v3,20260917,1101,20,measure,41,dependency,sum_one_bis,uniform,65536,64,389305,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,1102,20,measure,42,dependency,sum_one,uniform,65536,64,386869,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,1103,20,measure,43,dependency,sum_twice,uniform,65536,64,781529,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,1104,20,measure,44,small,sum_one,uniform,256,4096,81178,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,1105,20,measure,45,branch,sum_if,p250,65536,1,9587,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,1106,20,measure,46,branch,filter_copy,p100,65536,1,90641,11,11,6554,6554,1
90,clang-O3-v3,20260917,1107,20,measure,47,branch,filter_copy_mask,p900,65536,1,27801,11,11,58982,58982,1
90,clang-O3-v3,20260917,1108,20,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,26758,11,11,32768,32768,1
90,clang-O3-v3,20260917,1109,20,measure,49,branch,sum_if,p750,65536,1,9580,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,1110,20,measure,50,branch,filter_copy,p500,65536,1,338420,11,11,32768,32768,1
90,clang-O3-v3,20260917,1111,20,measure,51,branch,filter_copy_mask,p1000,65536,1,26899,11,11,65536,65536,1
90,clang-O3-v3,20260917,1112,20,measure,52,branch,filter_copy,p000,65536,1,16506,11,11,0,0,1
