run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
41,gcc-O3-v3,20260917,1081,20,measure,21,small,sum_one,uniform,96,10922,135827,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,1082,20,measure,22,branch,filter_copy,p500_sorted,65536,1,27163,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1083,20,measure,23,small,sum_one,uniform,24,43690,223718,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,1084,20,measure,24,branch,filter_copy,p500,65536,1,371865,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1085,20,measure,25,small,sum_one,uniform,6,174762,499147,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,1086,20,measure,26,small,sum_one,uniform,32,32768,197100,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,1087,20,measure,27,branch,sum_if,p1000,65536,1,13113,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,1088,20,measure,28,small,sum_one,uniform,192,5461,193000,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,1089,20,measure,29,small,sum_one,uniform,48,21845,212555,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,1090,20,measure,30,dependency,sum_twice,uniform,65536,64,1005809,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,1091,20,measure,31,branch,sum_if,p500_alternating,65536,1,12997,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,1092,20,measure,32,branch,sum_if,p500,65536,1,13072,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,1093,20,measure,33,branch,filter_copy,p500_alternating,65536,1,26574,11,11,32768,32768,1
41,gcc-O3-v3,20260917,1094,20,measure,34,small,sum_one,uniform,1,1048576,4093375,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,1095,20,measure,35,dependency,sum_four,uniform,65536,64,639891,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,1096,20,measure,36,branch,sum_if,p100,65536,1,13149,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,1097,20,measure,37,branch,filter_copy_mask,p900,65536,1,28235,11,11,58982,58982,1
41,gcc-O3-v3,20260917,1098,20,measure,38,branch,filter_copy_mask,p000,65536,1,28245,11,11,0,0,1
41,gcc-O3-v3,20260917,1099,20,measure,39,small,sum_one,uniform,64,16384,171097,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,1100,20,measure,40,dependency,split_xor_mul,uniform,65536,64,1485318,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,1101,20,measure,41,small,sum_one,uniform,4,262144,743927,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,1102,20,measure,42,branch,filter_copy_mask,p100,65536,1,27851,11,11,6554,6554,1
41,gcc-O3-v3,20260917,1103,20,measure,43,small,sum_one,uniform,12,87381,318752,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,1104,20,measure,44,small,sum_one,uniform,8,131072,367802,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,1105,20,measure,45,branch,sum_if,p000,65536,1,13275,11,11,0,0,1
41,gcc-O3-v3,20260917,1106,20,measure,46,branch,filter_copy,p900,65536,1,143175,11,11,58982,58982,1
41,gcc-O3-v3,20260917,1107,20,measure,47,branch,sum_if,p250,65536,1,13071,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,1108,20,measure,48,small,sum_one,uniform,384,2730,123228,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,1109,20,measure,49,dependency,chain_xor_mul,uniform,65536,64,6748762,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,1110,20,measure,50,dependency,sum_one,uniform,65536,64,501467,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,1111,20,measure,51,branch,filter_copy,p100,65536,1,147415,11,11,6554,6554,1
41,gcc-O3-v3,20260917,1112,20,measure,52,branch,filter_copy_mask,p500,65536,1,28452,11,11,32768,32768,1
