run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
6,clang-O3-v3,20260917,1099,20,measure,39,branch,sum_if,p750,65536,1,12038,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,1100,20,measure,40,small,sum_one,uniform,768,1365,75740,11,11,6760326044614544011,6760326044614544011,1
6,clang-O3-v3,20260917,1101,20,measure,41,branch,sum_if,p500_alternating,65536,1,9594,11,11,4196774058536912234,4196774058536912234,1
6,clang-O3-v3,20260917,1102,20,measure,42,branch,sum_if,p500,65536,1,10516,11,11,261284744287062128,261284744287062128,1
6,clang-O3-v3,20260917,1103,20,measure,43,small,sum_one,uniform,16,65536,210206,11,11,1403062601089810432,1403062601089810432,1
6,clang-O3-v3,20260917,1104,20,measure,44,branch,sum_if,p1000,65536,1,10499,11,11,4485739283943968327,4485739283943968327,1
6,clang-O3-v3,20260917,1105,20,measure,45,branch,filter_copy,p100,65536,1,91739,11,11,6554,6554,1
6,clang-O3-v3,20260917,1106,20,measure,46,small,sum_one,uniform,3,349525,1881833,11,11,9690214761957071044,9690214761957071044,1
6,clang-O3-v3,20260917,1107,20,measure,47,small,sum_one,uniform,96,10922,96061,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,1108,20,measure,48,branch,filter_copy,p750,65536,1,194911,11,11,49152,49152,1
6,clang-O3-v3,20260917,1109,20,measure,49,dependency,sum_four,uniform,65536,64,564202,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,1110,20,measure,50,small,sum_one,uniform,192,5461,83738,11,11,17901819518249685373,17901819518249685373,1
6,clang-O3-v3,20260917,1111,20,measure,51,branch,filter_copy,p1000,65536,1,24541,11,11,65536,65536,1
6,clang-O3-v3,20260917,1112,20,measure,52,branch,filter_copy,p500_sorted,65536,1,19706,11,11,32768,32768,1
