run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
38,gcc-O3-v3,20260917,1081,20,measure,21,branch,sum_if,p500,65536,1,13620,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,1082,20,measure,22,branch,filter_copy_mask,p900,65536,1,35090,11,11,58982,58982,1
38,gcc-O3-v3,20260917,1083,20,measure,23,branch,filter_copy_mask,p250,65536,1,29045,11,11,16384,16384,1
38,gcc-O3-v3,20260917,1084,20,measure,24,small,sum_one,uniform,64,16384,157949,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,1085,20,measure,25,small,sum_one,uniform,1,1048576,3511711,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,1086,20,measure,26,dependency,sum_four,uniform,65536,64,639066,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,1087,20,measure,27,branch,sum_if,p900,65536,1,13084,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,1088,20,measure,28,small,sum_one,uniform,768,1365,117737,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,1089,20,measure,29,small,sum_one,uniform,128,8192,128178,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,1090,20,measure,30,branch,sum_if,p100,65536,1,13059,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,1091,20,measure,31,branch,filter_copy,p1000,65536,1,32563,11,11,65536,65536,1
38,gcc-O3-v3,20260917,1092,20,measure,32,branch,sum_if,p1000,65536,1,13034,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,1093,20,measure,33,branch,filter_copy,p900,65536,1,149882,11,11,58982,58982,1
38,gcc-O3-v3,20260917,1094,20,measure,34,small,sum_one,uniform,32,32768,197071,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,1095,20,measure,35,small,sum_one,uniform,256,4096,138634,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,1096,20,measure,36,branch,sum_if,p250,65536,1,13129,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,1097,20,measure,37,branch,filter_copy,p500_sorted,65536,1,27040,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1098,20,measure,38,branch,filter_copy,p500_alternating,65536,1,26472,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1099,20,measure,39,branch,sum_if,p500_sorted,65536,1,13761,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,1100,20,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,27150,11,11,32768,32768,1
38,gcc-O3-v3,20260917,1101,20,measure,41,branch,filter_copy_mask,p000,65536,1,27363,11,11,0,0,1
38,gcc-O3-v3,20260917,1102,20,measure,42,branch,filter_copy_mask,p1000,65536,1,27997,11,11,65536,65536,1
38,gcc-O3-v3,20260917,1103,20,measure,43,small,sum_one,uniform,12,87381,315424,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,1104,20,measure,44,branch,filter_copy,p100,65536,1,151893,11,11,6554,6554,1
38,gcc-O3-v3,20260917,1105,20,measure,45,small,sum_one,uniform,24,43690,219007,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,1106,20,measure,46,branch,sum_if,p750,65536,1,13286,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,1107,20,measure,47,dependency,sum_one,uniform,65536,64,503189,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,1108,20,measure,48,branch,sum_if,p000,65536,1,13078,11,11,0,0,1
38,gcc-O3-v3,20260917,1109,20,measure,49,dependency,sum_twice,uniform,65536,64,1001857,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,1110,20,measure,50,small,sum_one,uniform,192,5461,193022,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,1111,20,measure,51,branch,filter_copy,p000,65536,1,26385,11,11,0,0,1
38,gcc-O3-v3,20260917,1112,20,measure,52,branch,filter_copy,p250,65536,1,270472,11,11,16384,16384,1
