run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
12,clang-O3-v3,20260917,1097,20,measure,37,branch,sum_if,p1000,65536,1,9645,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,1098,20,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,27214,11,11,32768,32768,1
12,clang-O3-v3,20260917,1099,20,measure,39,small,sum_one,uniform,6,174762,1035988,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,1100,20,measure,40,branch,filter_copy,p1000,65536,1,24879,11,11,65536,65536,1
12,clang-O3-v3,20260917,1101,20,measure,41,small,sum_one,uniform,3,349525,1859592,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,1102,20,measure,42,branch,filter_copy_mask,p250,65536,1,29768,11,11,16384,16384,1
12,clang-O3-v3,20260917,1103,20,measure,43,branch,filter_copy,p750,65536,1,196898,11,11,49152,49152,1
12,clang-O3-v3,20260917,1104,20,measure,44,branch,sum_if,p900,65536,1,10185,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,1105,20,measure,45,small,sum_one,uniform,16,65536,210601,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,1106,20,measure,46,small,sum_one,uniform,12,87381,455388,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,1107,20,measure,47,branch,sum_if,p500_alternating,65536,1,9556,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,1108,20,measure,48,branch,filter_copy_mask,p100,65536,1,27587,11,11,6554,6554,1
12,clang-O3-v3,20260917,1109,20,measure,49,small,sum_one,uniform,768,1365,75573,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,1110,20,measure,50,branch,sum_if,p000,65536,1,9563,11,11,0,0,1
12,clang-O3-v3,20260917,1111,20,measure,51,small,sum_one,uniform,8,131072,528576,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,1112,20,measure,52,dependency,chain_xor_mul,uniform,65536,64,6754053,11,11,5299772668389481216,5299772668389481216,1
