run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
31,gcc-O3-v3,20260917,1081,20,measure,21,branch,filter_copy_mask,p500_alternating,65536,1,28044,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1082,20,measure,22,branch,filter_copy,p500,65536,1,372933,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1083,20,measure,23,branch,filter_copy_mask,p1000,65536,1,28319,11,11,65536,65536,1
31,gcc-O3-v3,20260917,1084,20,measure,24,branch,sum_if,p750,65536,1,13274,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,1085,20,measure,25,small,sum_one,uniform,64,16384,151895,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,1086,20,measure,26,branch,filter_copy,p000,65536,1,26399,11,11,0,0,1
31,gcc-O3-v3,20260917,1087,20,measure,27,dependency,sum_four,uniform,65536,64,664960,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,1088,20,measure,28,dependency,sum_one_bis,uniform,65536,64,505351,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,1089,20,measure,29,branch,filter_copy,p500_alternating,65536,1,26521,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1090,20,measure,30,branch,filter_copy,p900,65536,1,148045,11,11,58982,58982,1
31,gcc-O3-v3,20260917,1091,20,measure,31,small,sum_one,uniform,24,43690,218949,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,1092,20,measure,32,small,sum_one,uniform,2,524288,1723281,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,1093,20,measure,33,branch,filter_copy,p100,65536,1,146671,11,11,6554,6554,1
31,gcc-O3-v3,20260917,1094,20,measure,34,small,sum_one,uniform,12,87381,320705,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,1095,20,measure,35,dependency,split_xor_mul,uniform,65536,64,1283418,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,1096,20,measure,36,small,sum_one,uniform,4,262144,632648,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,1097,20,measure,37,branch,filter_copy_mask,p900,65536,1,27676,11,11,58982,58982,1
31,gcc-O3-v3,20260917,1098,20,measure,38,branch,sum_if,p250,65536,1,13276,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,1099,20,measure,39,small,sum_one,uniform,96,10922,139319,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,1100,20,measure,40,dependency,sum_one,uniform,65536,64,499589,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,1101,20,measure,41,small,sum_one,uniform,16,65536,275904,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,1102,20,measure,42,small,sum_one,uniform,384,2730,127522,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,1103,20,measure,43,branch,filter_copy_mask,p500_sorted,65536,1,27146,11,11,32768,32768,1
31,gcc-O3-v3,20260917,1104,20,measure,44,dependency,sum_twice,uniform,65536,64,1005023,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,1105,20,measure,45,branch,sum_if,p500_sorted,65536,1,13138,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,1106,20,measure,46,small,sum_one,uniform,256,4096,158929,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,1107,20,measure,47,small,sum_one,uniform,8,131072,420340,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,1108,20,measure,48,branch,sum_if,p100,65536,1,13135,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,1109,20,measure,49,branch,sum_if,p000,65536,1,13075,11,11,0,0,1
31,gcc-O3-v3,20260917,1110,20,measure,50,branch,filter_copy_mask,p000,65536,1,27196,11,11,0,0,1
31,gcc-O3-v3,20260917,1111,20,measure,51,small,sum_one,uniform,1,1048576,3383351,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,1112,20,measure,52,branch,filter_copy_mask,p250,65536,1,27485,11,11,16384,16384,1
